0.0023265306856794093,0.5559641733727168,0.3177303176348623,0.5751120462228396,0.493136421320284,0.8742842254578966,-2.056476623102982,1.180764465432038,1.7036447659091694,0.035919485926772875,-1.5718957699651521,0.006719036786585031,1.5681266882836278
0.0021622778464346765,0.5559438526580053,0.3178031287724967,0.575069704405283,0.4929297069284717,0.8745870983613876,-2.056749884331627,1.1814423044669977,1.7037880602288473,0.036034136896252074,-1.571653415735205,0.006947052250343644,1.5677779910351013
0.0020153242563663715,0.5559204343653404,0.3178661137087098,0.5750276960096864,0.4927338402185894,0.8748574089722643,-2.0570079286602048,1.182027541701813,1.7039183782735567,0.03611395397834151,-1.5714492356681928,0.007132542533009767,1.5674904616132614
0.0018833166376991672,0.5558934673408795,0.3179230412531064,0.5749791254406956,0.49253438222118584,0.8751061915436332,-2.057259950866699,1.182549832972717,1.704035820860915,0.03617519681949482,-1.57127015241595,0.007291326425037381,1.5672501542004218
0.0017650300671176317,0.5558647828094104,0.31797107567873945,0.574932299907694,0.49234971042554365,0.8753281279862115,-2.0574977887141674,1.1830005784165911,1.7041435076648173,0.03620917390269096,-1.5711193670621428,0.0074188329794153685,1.567052640460406
0.001658644573284615,0.5558337250106408,0.3180139630819896,0.5748800748347366,0.4921648217840795,0.8755332825036218,-2.0577300553325952,1.183405289374706,1.7042403458936501,0.036231097317718126,-1.5709860937469269,0.0075288712664487445,1.5668870614418153
0.0015613573082653154,0.5558010871375891,0.3180549145660107,0.5748238550713763,0.49197789193277097,0.8757256119826741,-2.0579555275046424,1.183769970809318,1.7043266653938725,0.0362429525494992,-1.5708698236454368,0.007621016134562897,1.5667499227444104
0.0014721757896292709,0.5557671779321677,0.318094013111068,0.5747641097581956,0.4917904005166045,0.8759064159933605,-2.0581744534731707,1.1840994856248965,1.7044030737249938,0.03624625920529045,-1.570768643964588,0.007697880678458668,1.5666364388589347
0.0013904542526723684,0.5557322507137118,0.31813123151060635,0.5747011233015621,0.49160362598102403,0.8760766389564493,-2.058387095232914,1.1843980571988775,1.7044702356491432,0.03624234344932136,-1.5706804185214438,0.00776194667818908,1.5665425665077723
0.0013156153082039407,0.5556965330643926,0.31816657309308094,0.5746351797512678,0.4914185772826048,0.8762371260310649,-2.058593680413048,1.1846693412136147,1.704528822055195,0.03623235428637922,-1.570603278302062,0.00781530696301136,1.566464949011901
0.0012458773809902596,0.5556592961749585,0.318205740666853,0.5745593605144867,0.49121842162409385,0.8763971476678514,-2.0588001520574206,1.1849301663713026,1.7045745499724556,0.036228286802965096,-1.5705325418705949,0.007864713542921065,1.5663991431652502
0.0011809464864582786,0.555621906037586,0.31824535453429437,0.5744818877844516,0.4910193203611341,0.8765501963250861,-2.0589996240878783,1.1851684421948037,1.7046125080232635,0.036218820823646136,-1.5704721281299108,0.007902728852391627,1.56634666292451
0.0011215841273706922,0.5555841132531515,0.31828258784835234,0.574402450978998,0.49082504025371154,0.8766948805747247,-2.059193763812893,1.185386444224795,1.704643648456106,0.036204649764527905,-1.5704193152922608,0.00793412531722315,1.5663033842860001
0.0010675267981936354,0.5555460681232169,0.3183174698754983,0.5743212213442649,0.4906359102105189,0.8768316926465138,-2.059382716965875,1.185586423174713,1.7046686517166807,0.03618657013063164,-1.5703726309108434,0.007960234908271024,1.5662676516541074
0.0010174945543110908,0.5555069884956731,0.3183554475697183,0.5742312789239886,0.49043573809118807,0.8769688742619546,-2.0595716714388144,1.1857821656391454,1.7046824090475519,0.036175612496732054,-1.5703288312000683,0.007986511823966591,1.566236550533447
0.0009711090489948476,0.5554682071945055,0.31839344309604484,0.5741407539003138,0.49023902455478136,0.8771004781236191,-2.0597543495781965,1.185962574763106,1.7046909412074602,0.03616092102781714,-1.5702912117041048,0.008005495102988869,1.5662126701121628
0.0009288644848826216,0.5554294547788535,0.3184289460183818,0.574049543530691,0.4900488305872329,0.8772253245191886,-2.0599322948861563,1.1861290240949074,1.70469506320582,0.03614295205073548,-1.570258027261117,0.008021043848008613,1.5661930321227016
0.0008899436715401055,0.555389909054228,0.3184670453910651,0.5739506844596385,0.48984975807275466,0.8773508213793847,-2.060110283948366,1.1862936421594554,1.704689298646689,0.0361320969740667,-1.5702264106773915,0.008038224513209569,1.5661752718647486
0.0008539667703219289,0.5553508683723086,0.3185048573657614,0.5738520711719094,0.48965527192641584,0.877471401099373,-2.0602824570714082,1.1864461643482234,1.7046800133995865,0.036117996274123335,-1.5701991459194409,0.008049822540670437,1.5661623126550344
0.0008208225668909358,0.5553111347067096,0.3185448237691877,0.5737466915875412,0.48945340208931504,0.8775926123525761,-2.0604547392440553,1.1865975047058546,1.704661795687161,0.036110348978911265,-1.5701732504581092,0.008063305885016137,1.5661501660307795
0.0007902717441610058,0.5552719679858223,0.3185841233423262,0.5736421296236621,0.48925699621060437,0.8777090440723939,-2.0606215465650553,1.186738062383312,1.7046411313385454,0.036099323576726704,-1.57015088002177,0.008071983661638082,1.5661417547329965
0.0007622414293044222,0.5552321943354764,0.318625124140893,0.5735315645453941,0.4890545209512958,0.8778259636437037,-2.060788508113491,1.1868779213098135,1.7046125192521113,0.036094157813498735,-1.5701294624132107,0.00808285744769277,1.5661333932607813
0.000736474412977986,0.5551930532631997,0.31866516975918563,0.5734223566286629,0.4888581559751138,0.8779382579667885,-2.0609502598079983,1.1870080822053275,1.7045824507205143,0.036085526001280545,-1.5701109009713674,0.00808951553418602,1.5661280179943404
0.0007131957593689842,0.555154305452575,0.31870226270047897,0.5733145264129252,0.48867013633620754,0.878045086896432,-2.0611080784702964,1.1871292713332908,1.7045514597682183,0.03607382611744691,-1.5700943001635015,0.008094898445890841,1.5661235969546015
0.0006920012984915624,0.5551151487595162,0.3187408594661091,0.5732015842368793,0.4884769778243071,0.8781525566187489,-2.061265881828213,1.1872507852200507,1.704513773622946,0.036067953158030484,-1.5700779300865189,0.008102970788022912,1.5661185107083597
0.0006725181684997389,0.555076777189763,0.3187785429519672,0.5730906165230357,0.48828999256477384,0.8782559936212778,-2.0614186573590896,1.1873642645274927,1.7044757682599405,0.0360590301713514,-1.5700636770168679,0.00810743331154229,1.5661157354786808
0.0006547245272982699,0.5550380872428399,0.3188174943595567,0.5729753047247687,0.48809871465018123,0.8783600695882676,-2.0615713671340887,1.1874781797658969,1.7044318950767734,0.03605536179270237,-1.5700497611370294,0.008114388381516235,1.5661121041826092
0.0006383747757119779,0.5550002165370072,0.3188553402821915,0.572862382565839,0.4879139669863426,0.8784602374116715,-2.0617192576547154,1.1875846833231667,1.7043884184485691,0.03604853640679134,-1.570037639841631,0.00811803694475044,1.566110449946806
0.0006234812480311186,0.5549620966058266,0.31889417757061556,0.5727457358316239,0.48772572383888835,0.8785609289072808,-2.061867045497924,1.1876916975136815,1.704339850687403,0.0360464744696548,-1.5700257300821092,0.008124156335423072,1.5661077806199974
0.0006098049744239914,0.5549248302375366,0.31893176373647486,0.5726318280109899,0.48754426446489535,0.8786578334831211,-2.0620101809541125,1.187791838734978,1.7042922961514673,0.03604120299296085,-1.570015328346724,0.00812722506371566,1.566106843325603
0.0005973742067731103,0.5548873850173167,0.31897011613536175,0.5725147624159476,0.4873599917742496,0.878755165798388,-2.06215314759026,1.1878925295182232,1.704240353568266,0.03604027197072961,-1.5700050451917429,0.008132707344501,1.566104804865913
0.0005859581769108724,0.554850825935317,0.31900711502260237,0.5724007302487867,0.4871826679753775,0.8788488389234895,-2.062291597083341,1.1879868164775933,1.704189942931247,0.036036124935505356,-1.5699960404501223,0.008135351163450766,1.5661043157297645
0.0005755996825334148,0.5548141571276528,0.3190446977746646,0.5722840521219903,0.4870031156013459,0.8789428593405268,-2.062429791806288,1.188081665457109,1.7041357713471248,0.036035956356128516,-1.569987087873728,0.008140329607996932,1.5661026881756726
0.0005660783198385699,0.5547784038095736,0.31908085924613594,0.5721706476906943,0.48683060537496237,0.8790333506394493,-2.062563581710902,1.1881705226436559,1.7040835589859686,0.036032603274624646,-1.569979228088709,0.008142650665997397,1.566102470334841
0.0005574498928068439,0.5547426068434262,0.3191174574152189,0.5720550532975953,0.486656367998934,0.8791241203740764,-2.062697018832025,1.1882599348673009,1.704028138128083,0.03603292012657512,-1.5699713731139178,0.008147215837795097,1.5661011090677281
0.0005495054064685034,0.5547077504878156,0.3191525941851536,0.5719429210489309,0.4864892070648648,0.879211490641075,-2.062826147636754,1.1883437200833813,1.7039750203884967,0.0360301143105076,-1.5699644593865294,0.008149282097063892,1.566101047821623
0.0005423119310723201,0.554672912205328,0.31918804953101115,0.5718290003176305,0.48632074827677013,0.8792990795113717,-2.062954819979991,1.1884280392955706,1.703919175556137,0.03603071596262127,-1.5699575170062017,0.008153496909728108,1.566099858997848
0.0005356721348879767,0.5546390347820807,0.31922202538218764,0.5717186820966764,0.48615935148071326,0.8793833965001744,-2.0630792704328305,1.1885070570140899,1.703865903146632,0.03602828010789132,-1.5699513910470357,0.008155354413344806,1.56609988139181
0.0005296579309369692,0.5546059318851269,0.31925324124079096,0.571611917176695,0.4860063247093982,0.8794639744184419,-2.063200383000052,1.1885810767294454,1.7038152767758534,0.036023182573418085,-1.5699458104029422,0.008156789720225044,1.5660998274398894
0.0005242585125437293,0.5545729608552855,0.31928488616830847,0.5715036568098206,0.4858520368736422,0.8795449016235277,-2.063320785805461,1.1886559218977193,1.703762315873289,0.03602171517135111,-1.5699399985526046,0.008160426482372474,1.5660986601458697
0.000519249193409177,0.5545403328306595,0.3193181450410203,0.5713942106659764,0.4856954159905292,0.879626666568509,-2.0634396432793536,1.1887313241879465,1.7037072574391692,0.03602328359667841,-1.5699343027034613,0.008164228778255733,1.5660976620103613
0.000514527818807925,0.5545086903562674,0.3193499488653124,0.5712885799451519,0.4855457244344338,0.8797054404824649,-2.0635544549007445,1.1888019313620348,1.7036551331849128,0.03602193067419594,-1.569929380504878,0.008165775351921978,1.566097782130449
0.0005102500862301379,0.5544772006172611,0.3193818026222748,0.5711820746559632,0.485395724604548,0.8797842655312141,-2.063668562231261,1.1888729269818556,1.7036013649895292,0.03602332829035568,-1.5699244008336481,0.008169186526062466,1.5660968717901564
0.0005062587100179428,0.5544466867993536,0.3194121706783887,0.5710793552634549,0.48525258187606174,0.8798601475432635,-2.0637787289481637,1.1889393862202648,1.7035506355551822,0.03602194972853186,-1.5699199746348984,0.00817059759985117,1.5660969724802327
0.0005026485952383669,0.5544163680665362,0.31944254996633403,0.5709759732977507,0.48510934179102067,0.8799360452874321,-2.063888095524223,1.1890062003338309,1.7034985164279868,0.0360231959466507,-1.5699154650215406,0.008173790651325064,1.5660960875119285
0.0004992623510896022,0.5543870283929744,0.31947148461771274,0.5708763725706875,0.48497280848306423,0.8800091217383482,-2.0639935927282678,1.1890687096051458,1.7034494917690355,0.0360218073431252,-1.569911445019219,0.008175084405753097,1.5660961656607986
0.0004961975108099675,0.554357919147967,0.3195004050738194,0.5707762920958189,0.48483634850502794,0.8800821906851313,-2.0640982071843057,1.1891315379637608,1.7033992877259514,0.036022932205781906,-1.569907340479989,0.008178074424071369,1.566095303420916
0.0004933053055880404,0.554329786309781,0.3195279263388021,0.5706799633581661,0.4847064279641767,0.8801525559202652,-2.064199030199038,1.1891902751530374,1.703352199189654,0.03602156095585273,-1.5699036730965528,0.00817925966676003,1.5660953599746321
0.0004906859080219816,0.554301912419806,0.3195554151603977,0.5705833051234327,0.48457671905056976,0.8802228936597136,-2.064298902253946,1.1892492959426944,1.703304104777049,0.03602260327228557,-1.5698999226196249,0.008182060844144079,1.5660945199584377
0.0004881983499885473,0.5542750070846099,0.3195815529806637,0.5704903475962145,0.4844533686863061,0.8802906406701614,-2.0643950676541145,1.1893044243773645,1.703259118623886,0.03602128377382364,-1.5698965640023201,0.00818314652685892,1.5660945573610203
0.0004859444251734124,0.5542483828603793,0.3196076459566856,0.5703971821353039,0.48433033936941305,0.880358343524938,-2.0644902283580766,1.1893598025873182,1.703213268492776,0.03602228675697539,-1.5698931254500454,0.008185772818177561,1.566093740170168
0.0004837900858144367,0.5542227147090982,0.31963243788025303,0.5703076486585463,0.4842134769274099,0.8804235645704213,-2.064581773934478,1.1894114747639277,1.7031704964898955,0.03602105653800066,-1.5698900393677602,0.008186767885624446,1.566093761522442
0.00048183789367095553,0.5541973439712637,0.31965717731684673,0.5702180037968063,0.48409701928190296,0.8804887282387251,-2.064672275296868,1.1894633655527602,1.7031269754351552,0.03602206444369411,-1.5698868777864388,0.008189232807184421,1.5660929682092786
0.0004799599388239234,0.5541729127593017,0.31968066660657735,0.570131907914427,0.48398652852551094,0.8805515153838649,-2.0647592594225896,1.1895117260340353,1.703086484149871,0.03602096121944985,-1.56988403419493,0.00819014598919332,1.566092976752028
0.00047825885912594623,0.5541487899201348,0.31970409960363705,0.5700457755167658,0.483876503613375,0.8806142353736641,-2.064845173492563,1.189560277322578,1.70304533587561,0.036022016845386015,-1.5698811204520136,0.008192462451633853,1.566092208430043
0.0004766882416011031,0.5541251034685094,0.3197282747409029,0.5699597025420995,0.48376616609328926,0.8806771634644776,-2.0649294660221997,1.1896088663256283,1.703003651055556,0.03602487643306015,-1.5698782194760823,0.008194891527838921,1.5660915247527183
0.000475133071721881,0.5541023121368635,0.3197511229650955,0.5698771827923437,0.4836617938056347,0.8807377485653307,-2.0650104466082757,1.1896539998783924,1.7029650521074637,0.036025509309984244,-1.5698756740497417,0.008195797485412548,1.5660915970189886
0.0004737313010527572,0.554079814747506,0.31977372731684756,0.5697948359378899,0.4835582933552195,0.8807980929747563,-2.065090409861186,1.1896990983368536,1.7029260681167553,0.0360278640597012,-1.5698730848124294,0.008197980858756893,1.5660909343248197
0.0004723711208416137,0.5540581892779782,0.3197950601582391,0.5697158912102418,0.48346051803395024,0.8808561808371181,-2.06516715603162,1.1897409394783027,1.702890070781549,0.03602818353546397,-1.5698707368988036,0.008198807048733325,1.5660909652134458
0.00047115008491729893,0.5540368705981068,0.3198161927028185,0.5696371394611109,0.48336357388766965,0.8809140555974925,-2.065242849794443,1.1897827627842485,1.7028537172693794,0.03603022886328113,-1.569868338841571,0.008200855933463425,1.5660903005832718
